hour,latitude,longitude,depth,dissolved_oxygen,salinity,temperature
2022-03-07 16:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,113.05,24.066666666666666,-0.4268181818181818
2022-03-07 17:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,111.70833333333333,24.2,-0.525
2022-03-07 18:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.075,24.25,-0.5675454545454546
2022-03-07 19:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.14999999999999,24.3,-0.5130454545454546
2022-03-07 20:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,107.74166666666667,24.316666666666666,-0.43636363636363634
2022-03-07 21:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,105.19166666666666,24.399999999999995,-0.4416363636363636
2022-03-07 22:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,103.34166666666665,24.416666666666668,-0.3858181818181818
2022-03-07 23:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,101.875,24.333333333333332,-0.30477272727272725
2022-03-08 00:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,100.7,24.233333333333334,-0.16545454545454544
2022-03-08 01:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,99.925,24.2,-0.12431818181818183
2022-03-08 02:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,99.85833333333333,24.099999999999998,-0.10090909090909089
2022-03-08 03:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,99.30833333333334,24.100000000000005,-0.13422727272727272
2022-03-08 04:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,98.60833333333333,24.03333333333333,-0.15945454545454546
2022-03-08 05:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,100.45,24.066666666666666,-0.22249999999999998
2022-03-08 06:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,102.46666666666665,24.233333333333334,-0.31827272727272726
2022-03-08 07:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,104.39999999999999,24.333333333333332,-0.37995454545454543
2022-03-08 08:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,104.51666666666667,24.150000000000002,-0.3708636363636364
2022-03-08 09:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,103.35000000000001,24.100000000000005,-0.3790454545454546
2022-03-08 10:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,102.78333333333335,24.100000000000005,-0.34345454545454546
2022-03-08 11:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,103.10000000000001,24.100000000000005,-0.27072727272727276
2022-03-08 12:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,106.375,24.166666666666668,-0.24763636363636365
2022-03-08 13:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,107.89999999999999,24.2,-0.23086363636363635
2022-03-08 14:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.56666666666666,24.2,-0.22490909090909092
2022-03-08 15:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,116.28333333333335,24.066666666666666,-0.24659090909090908
2022-03-08 16:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,112.10833333333333,23.933333333333334,-0.29927272727272725
2022-03-08 17:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.33333333333333,24.0,-0.29263636363636364
2022-03-08 18:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,108.81666666666666,24.016666666666666,-0.2734090909090909
2022-03-08 19:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.46666666666665,24.183333333333334,-0.36981818181818177
2022-03-08 20:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,108.85833333333333,24.25,-0.40363636363636357
2022-03-08 21:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,107.47500000000001,24.28333333333333,-0.376
2022-03-08 22:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,106.66666666666667,24.38333333333333,-0.3150909090909091
2022-03-08 23:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,105.98333333333333,24.28333333333333,-0.19890909090909092
2022-03-09 00:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,105.44166666666666,24.2,-0.06327272727272727
2022-03-09 01:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,104.35000000000001,24.133333333333336,-0.002454545454545454
2022-03-09 02:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,103.60833333333333,24.100000000000005,0.0032272727272727353
2022-03-09 03:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,104.14999999999999,24.0,-0.011363636363636364
2022-03-09 04:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,104.36666666666667,24.066666666666666,-0.012000000000000004
2022-03-09 05:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,104.70833333333333,24.133333333333336,0.007545454545454544
2022-03-09 06:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,104.08333333333333,24.166666666666668,0.06645454545454545
2022-03-09 07:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,103.20833333333333,24.2,0.0809090909090909
2022-03-09 08:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,102.66666666666667,24.2,0.04681818181818182
2022-03-09 09:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,102.61666666666667,24.2,0.04509090909090909
2022-03-09 10:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,102.03333333333335,24.100000000000005,0.0629090909090909
2022-03-09 11:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,103.49166666666667,24.0,0.08009090909090909
2022-03-09 12:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.625,23.899999999999995,0.12318181818181818
2022-03-09 13:00:00+00:00,45.660304000000004,-61.86714429999999,1.09,113.9,24.0,0.11850000000000001
2022-03-09 14:00:00+00:00,45.661659,-61.876737125,0.9625,95.18333333333334,24.0,0.14075
2022-03-09 15:00:00+00:00,45.661659,-61.876737125,0.9625,95.46666666666665,24.083333333333332,0.1935
2022-03-09 16:00:00+00:00,45.661659,-61.876737125,0.9625,99.73333333333333,24.233333333333334,0.050124999999999996
2022-03-09 17:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,118.675,24.3,0.007090909090909097
2022-03-09 18:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,121.83333333333333,23.833333333333332,0.12181818181818181
2022-03-09 19:00:00+00:00,45.660304000000004,-61.86714429999999,1.09,120.46,23.25,-0.014149999999999996
2022-03-09 20:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,119.675,23.166666666666668,0.051818181818181826
2022-03-09 21:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,115.075,23.266666666666666,0.0890909090909091
2022-03-09 22:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.75833333333333,23.399999999999995,0.07181818181818182
2022-03-09 23:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,107.575,23.45,0.11745454545454544
2022-03-10 00:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,110.675,23.28333333333333,0.3048181818181818
2022-03-10 01:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,112.5,23.349999999999998,0.3321818181818182
2022-03-10 02:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,106.25,23.55,0.23418181818181819
2022-03-10 03:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,106.01666666666667,23.483333333333334,0.26327272727272727
2022-03-10 04:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,107.175,23.583333333333332,0.2571818181818182
2022-03-10 05:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,108.66666666666667,23.433333333333334,0.2660909090909091
2022-03-10 06:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,108.73333333333333,23.083333333333332,0.23490909090909093
2022-03-10 07:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.78333333333335,22.849999999999998,0.22781818181818184
2022-03-10 08:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.175,22.7,0.18500000000000003
2022-03-10 09:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.675,22.8,0.2167272727272727
2022-03-10 10:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.75,22.8,0.21309090909090908
2022-03-10 11:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,113.64999999999999,22.983333333333334,0.3643636363636364
2022-03-10 12:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,119.29166666666667,23.03333333333333,0.4058181818181818
2022-03-10 13:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,118.65833333333335,23.316666666666666,0.3688181818181819
2022-03-10 14:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,116.125,23.166666666666668,0.42054545454545456
2022-03-10 15:00:00+00:00,45.660589263157895,-61.86916384210526,1.063157894736842,118.38888888888889,23.3,0.30894736842105264
2022-03-10 16:00:00+00:00,45.661659,-61.876737125,0.9625,109.43333333333334,23.46666666666667,0.06837499999999999
2022-03-10 17:00:00+00:00,45.660589263157895,-61.86916384210526,1.063157894736842,122.54444444444445,23.600000000000005,0.25473684210526315
2022-03-10 18:00:00+00:00,45.661659,-61.876737125,0.9625,109.98333333333333,23.600000000000005,0.04581250000000002
2022-03-10 19:00:00+00:00,45.6600459047619,-61.86531709523809,1.1142857142857143,127.8,23.583333333333332,0.27
2022-03-10 20:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,122.175,23.516666666666666,0.31136363636363634
2022-03-10 21:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,118.0,23.5,0.3858181818181818
2022-03-10 22:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,114.825,23.416666666666668,0.4562727272727273
2022-03-10 23:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,110.125,23.38333333333333,0.5214545454545454
2022-03-11 00:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,104.2,23.45,0.6199090909090909
2022-03-11 01:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,105.18333333333334,23.416666666666668,0.7462727272727272
2022-03-11 02:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.25833333333333,23.3,0.8034545454545455
2022-03-11 03:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,107.59166666666665,23.3,0.7579545454545454
2022-03-11 04:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,108.01666666666667,23.3,0.6741818181818182
2022-03-11 05:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,108.35833333333333,23.3,0.6629090909090909
2022-03-11 06:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,108.78333333333335,23.366666666666664,0.6525454545454547
2022-03-11 07:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,111.19166666666666,23.38333333333333,0.5395909090909091
2022-03-11 08:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,111.125,23.366666666666664,0.4763636363636364
2022-03-11 09:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,108.22500000000001,23.25,0.40227272727272734
2022-03-11 10:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,107.76666666666667,23.083333333333332,0.3250454545454546
2022-03-11 11:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,110.03333333333332,22.866666666666664,0.3292727272727273
2022-03-11 12:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,116.16666666666667,22.366666666666664,0.4043181818181818
2022-03-11 13:00:00+00:00,45.660589263157895,-61.86916384210526,1.063157894736842,120.39999999999999,22.46666666666667,0.2713684210526316
2022-03-11 14:00:00+00:00,45.66126047058824,-61.873915705882354,1.0,115.61428571428571,22.633333333333336,0.034764705882352955
2022-03-11 15:00:00+00:00,45.66090622222222,-61.871407777777776,1.0333333333333334,120.125,22.75,0.06411111111111113
2022-03-11 16:00:00+00:00,45.661659,-61.876737125,0.9625,119.56666666666666,22.733333333333334,-0.12237499999999998
2022-03-11 17:00:00+00:00,45.661659,-61.876737125,0.9625,119.3,22.25,-0.015249999999999993
2022-03-11 18:00:00+00:00,45.661659,-61.876737125,0.9625,120.55,22.2,0.20681249999999998
2022-03-11 19:00:00+00:00,45.661659,-61.876737125,0.9625,120.10000000000001,22.233333333333334,0.152375
2022-03-11 20:00:00+00:00,45.66126047058824,-61.873915705882354,1.0,118.44285714285715,22.666666666666668,0.08805882352941179
2022-03-11 21:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,124.78333333333332,22.55,0.4981818181818182
2022-03-11 22:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,119.17500000000001,22.666666666666668,0.503090909090909
2022-03-11 23:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,119.375,22.600000000000005,0.7100909090909091
2022-03-12 00:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,122.89166666666667,22.600000000000005,0.7525454545454546
2022-03-12 01:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,122.61666666666667,22.600000000000005,0.8328636363636363
2022-03-12 02:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,117.81666666666666,22.7,0.8301363636363636
2022-03-12 03:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,112.64166666666667,22.766666666666666,0.8320909090909091
2022-03-12 04:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,109.40833333333335,22.833333333333332,0.8217272727272728
2022-03-12 05:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,114.21666666666668,22.899999999999995,0.879909090909091
2022-03-12 06:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,120.32499999999999,23.0,0.9256818181818182
2022-03-12 07:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,119.03333333333335,23.083333333333332,0.9661818181818181
2022-03-12 08:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,120.39166666666667,22.866666666666664,1.0853636363636363
2022-03-12 09:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,124.02499999999999,22.8,0.9442727272727273
2022-03-12 10:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,122.075,22.883333333333336,0.7548181818181817
2022-03-12 11:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,120.30000000000001,22.849999999999998,0.6118181818181818
2022-03-12 12:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,117.97500000000001,22.666666666666668,0.5677272727272727
2022-03-12 13:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,120.39999999999999,22.683333333333334,0.6032727272727273
2022-03-12 14:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,128.625,22.61666666666667,0.6155
2022-03-12 15:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,128.21666666666667,22.616666666666664,0.622909090909091
2022-03-12 16:00:00+00:00,45.66126047058824,-61.873915705882354,1.0,117.95714285714287,22.150000000000002,0.26717647058823535
2022-03-12 17:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,129.57500000000002,22.416666666666668,0.6665454545454546
2022-03-12 18:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,128.74166666666667,22.383333333333336,0.6591363636363636
2022-03-12 19:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,127.16666666666667,22.150000000000002,0.6735909090909091
2022-03-12 20:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,126.38333333333333,21.900000000000002,0.6898181818181818
2022-03-12 21:00:00+00:00,45.6600459047619,-61.86531709523809,1.1142857142857143,123.3,21.650000000000002,0.5923809523809523
2022-03-12 22:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,117.14999999999999,22.150000000000002,0.5035454545454545
2022-03-12 23:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,114.81666666666666,22.483333333333334,0.519
2022-03-13 00:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,117.3,22.599999999999998,0.5753181818181818
2022-03-13 01:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,121.04166666666667,22.366666666666664,0.7672727272727272
2022-03-13 02:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,113.14999999999999,21.866666666666664,0.5726363636363637
2022-03-13 03:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,111.39166666666667,21.650000000000002,0.6841818181818181
2022-03-13 04:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,110.925,21.666666666666668,1.0641818181818181
2022-03-13 05:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,116.78333333333335,21.683333333333334,1.1207272727272726
2022-03-13 06:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,121.19999999999999,21.666666666666668,1.353590909090909
2022-03-13 07:00:00+00:00,45.661659,-61.876737125,0.9625,98.14999999999999,21.566666666666666,0.781
2022-03-13 08:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,121.125,21.583333333333332,0.8617727272727272
2022-03-13 09:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,116.95,20.916666666666668,0.731909090909091
2022-03-13 10:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,118.54166666666667,20.5,0.7656363636363637
2022-03-13 11:00:00+00:00,45.6600459047619,-61.86531709523809,1.1142857142857143,113.95454545454545,20.533333333333335,0.6581904761904761
2022-03-13 12:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,113.075,21.45,0.5756363636363636
2022-03-13 13:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,106.29166666666667,22.083333333333332,0.3502272727272727
2022-03-13 14:00:00+00:00,45.659811272727275,-61.863656,1.1363636363636365,105.93333333333334,22.083333333333332,0.28045454545454546
